# generated at: 2024-07-07 10:29:04.766282
#
# total pods: 31293
# total workloads: 590
# total requested memory of total capacity:  47.0%
# total requested CPU of total capacity: 49.4%
# total requested ingress of total capacity: 2.4%
# total requested egress of total capacity: 4.7%
#
# target_utilization_percent: 50
# number_of_apps: 18
# min_max_request_driven_workloads_top_level: [4, 7]
# min_max_request_driven_call_depth: [2, 7]
# min_max_request_driven_randomly_connected_workloads_percent: 20
# min_max_event_driven_workloads_per_app: [20, 50]
# min_max_event_driven_call_depth: [0, 1]
# min_max_replication: [3, 100]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [90, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GiB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-evt-driv-8-workload-27-replica-21,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-22,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-23,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-24,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-25,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-26,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-27,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-28,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-29,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-30,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-31,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-32,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-33,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-34,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-35,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-36,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-37,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-38,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-39,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-40,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-41,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-42,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-43,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-44,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-45,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-46,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-47,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-48,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-49,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-50,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-51,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-52,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-53,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-54,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-55,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-56,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-57,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-58,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-59,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-60,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-61,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-62,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-63,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-64,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-65,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-66,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-67,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-68,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-69,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-70,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-71,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-72,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-73,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-74,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-75,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-76,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-77,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-78,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-79,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-80,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-27-replica-81,8,event-driven,27,0,edge-cloud,1.0,1.5,,,
app-evt-driv-8-workload-28-replica-1,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-2,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-3,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-4,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-5,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-6,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-7,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-8,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-9,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-10,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-11,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-12,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-13,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-14,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-15,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-16,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-17,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-18,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-19,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-20,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-21,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-22,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-23,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-24,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-25,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-26,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-27,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-28,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-29,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-30,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-31,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-32,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-33,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-34,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-35,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-36,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-37,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-38,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-28-replica-39,8,event-driven,28,0,fog,1.1,5.9,,,98
app-evt-driv-8-workload-29-replica-1,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-2,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-3,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-4,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-5,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-6,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-7,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-8,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-9,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-10,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-11,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-12,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-13,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-14,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-15,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-16,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-17,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-18,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-19,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-20,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-21,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-22,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-23,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-24,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-25,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-26,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-27,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-28,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-29,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-30,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-31,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-32,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-33,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-34,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-35,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-36,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-37,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-38,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-39,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-40,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-41,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-42,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-43,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-44,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-45,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-46,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-47,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-48,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-49,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-50,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-51,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-52,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-53,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-54,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-55,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-56,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-57,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-58,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-59,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-60,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-61,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-62,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-63,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-64,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-65,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-66,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-67,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-68,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-69,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-70,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-71,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-72,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-73,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-74,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-75,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-76,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-77,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-78,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-79,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-80,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-81,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-82,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-83,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-84,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-85,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-86,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-87,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-88,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-89,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-90,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-91,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-29-replica-92,8,event-driven,29,0,fog,1.8,3.2,,,
app-evt-driv-8-workload-30-replica-1,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-2,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-3,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-4,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-5,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-6,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-7,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-8,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-9,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-10,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-11,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-12,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-13,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-14,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-15,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-16,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-17,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-18,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-19,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-20,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-21,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-22,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-23,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-24,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-25,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-26,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-27,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-28,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-29,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-30,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-31,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-32,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-33,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-34,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-35,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-36,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-37,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-38,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-39,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-40,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-41,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-42,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-43,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-44,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-45,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-46,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-47,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-48,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-30-replica-49,8,event-driven,30,0,edge-cloud,1.7,2.2,,,
app-evt-driv-8-workload-31-replica-1,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-2,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-3,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-4,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-5,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-6,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-7,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-8,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-9,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-10,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-11,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-12,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-13,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-14,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-15,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-16,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-17,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-18,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-19,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-20,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-21,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-22,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-23,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-24,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-25,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-26,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-27,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-28,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-29,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-30,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-31,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-32,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-33,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-34,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-35,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-36,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-37,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-38,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-39,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-40,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
app-evt-driv-8-workload-31-replica-41,8,event-driven,31,0,edge-cloud,0.8,5.6,,,
