# generated at: 2024-07-09 19:48:29.213975
#
# total pods: 16089
# total workloads: 726
# total requested memory of total capacity:  62.5%
# total requested CPU of total capacity: 63.2%
# total requested ingress of total capacity: 7.9%
# total requested egress of total capacity: 8.1%
#
# target_utilization_percent: 70
# number_of_apps: 25
# min_max_request_driven_workloads_top_level: [4, 7]
# min_max_request_driven_call_depth: [2, 7]
# min_max_request_driven_randomly_connected_workloads_percent: 20
# min_max_event_driven_workloads_per_app: [20, 50]
# min_max_event_driven_call_depth: [0, 1]
# min_max_replication: [4, 38]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GiB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-evt-driv-1-workload-41-replica-6,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-7,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-8,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-9,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-10,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-11,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-12,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-13,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-14,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-15,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-16,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-17,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-18,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-19,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-20,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-21,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-22,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-23,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-24,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-25,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-26,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-27,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-28,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-29,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-30,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-31,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-32,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-41-replica-33,1,event-driven,41,0,edge-cloud,1.0,0.7,635.0,321.0,
app-evt-driv-1-workload-42-replica-1,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-2,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-3,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-4,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-5,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-6,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-7,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-8,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-9,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-10,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-11,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-12,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-13,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-14,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-15,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-16,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-17,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-18,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-19,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-20,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-21,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-22,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-23,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-24,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-25,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-26,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-27,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-28,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-29,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-42-replica-30,1,event-driven,42,0,edge-cloud,1.9,2.5,,,
app-evt-driv-1-workload-43-replica-1,1,event-driven,43,0,edge-cloud,2.0,3.2,,,95
app-evt-driv-1-workload-43-replica-2,1,event-driven,43,0,edge-cloud,2.0,3.2,,,95
app-evt-driv-1-workload-43-replica-3,1,event-driven,43,0,edge-cloud,2.0,3.2,,,95
app-evt-driv-1-workload-43-replica-4,1,event-driven,43,0,edge-cloud,2.0,3.2,,,95
app-evt-driv-1-workload-43-replica-5,1,event-driven,43,0,edge-cloud,2.0,3.2,,,95
app-req-driv-2-workload-0-replica-1,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-2,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-3,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-4,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-5,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-6,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-7,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-8,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-9,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-10,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-11,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-12,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-13,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-14,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-15,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-16,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-17,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-18,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-19,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-20,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-21,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-22,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-23,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-24,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-25,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-26,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-27,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-28,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-29,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-30,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-31,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-32,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-33,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-34,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-35,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-36,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-0-replica-37,2,request-driven,0,0,0,0.6,3.8,,,99
app-req-driv-2-workload-1-replica-1,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-2,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-3,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-4,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-5,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-6,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-7,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-8,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-9,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-10,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-11,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-12,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-13,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-14,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-15,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-16,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-17,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-1-replica-18,2,request-driven,1,0,1,1.4,2.7,,,
app-req-driv-2-workload-2-replica-1,2,request-driven,2,0,2,2.0,5.9,,,
app-req-driv-2-workload-2-replica-2,2,request-driven,2,0,2,2.0,5.9,,,
app-req-driv-2-workload-2-replica-3,2,request-driven,2,0,2,2.0,5.9,,,
app-req-driv-2-workload-2-replica-4,2,request-driven,2,0,2,2.0,5.9,,,
app-req-driv-2-workload-2-replica-5,2,request-driven,2,0,2,2.0,5.9,,,
app-req-driv-2-workload-2-replica-6,2,request-driven,2,0,2,2.0,5.9,,,
app-req-driv-2-workload-2-replica-7,2,request-driven,2,0,2,2.0,5.9,,,
app-req-driv-2-workload-2-replica-8,2,request-driven,2,0,2,2.0,5.9,,,
app-req-driv-2-workload-2-replica-9,2,request-driven,2,0,2,2.0,5.9,,,
app-req-driv-2-workload-2-replica-10,2,request-driven,2,0,2,2.0,5.9,,,
app-req-driv-2-workload-3-replica-1,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-2,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-3,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-4,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-5,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-6,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-7,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-8,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-9,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-10,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-11,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-12,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-13,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-14,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-15,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-16,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-17,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-18,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-19,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-20,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-21,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-22,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-23,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-24,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-25,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-26,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-27,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-28,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-29,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-30,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-31,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-32,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-33,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-34,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-3-replica-35,2,request-driven,3,0,3,1.2,6.0,,,
app-req-driv-2-workload-4-replica-1,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-2,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-3,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-4,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-5,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-6,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-7,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-8,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-9,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-10,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-11,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-12,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-13,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-14,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-15,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-16,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-17,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-18,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-19,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-20,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-21,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-4-replica-22,2,request-driven,4,0,4,1.8,0.8,,,99
app-req-driv-2-workload-5-replica-1,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-2,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-3,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-4,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-5,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-6,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-7,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-8,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-9,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-10,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-11,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-12,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-13,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-14,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-15,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-16,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-17,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-18,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-19,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-20,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-5-replica-21,2,request-driven,5,0,0,0.7,0.6,,,
app-req-driv-2-workload-6-replica-1,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-2,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-3,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-4,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-5,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-6,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-7,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-8,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-9,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-10,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-11,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-12,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-13,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-14,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-15,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-16,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-17,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-18,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-19,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-20,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-21,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-22,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-23,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-24,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-6-replica-25,2,request-driven,6,0,1,1.6,1.7,,,
app-req-driv-2-workload-7-replica-1,2,request-driven,7,0,2,0.7,4.8,,,
app-req-driv-2-workload-7-replica-2,2,request-driven,7,0,2,0.7,4.8,,,
app-req-driv-2-workload-7-replica-3,2,request-driven,7,0,2,0.7,4.8,,,
app-req-driv-2-workload-7-replica-4,2,request-driven,7,0,2,0.7,4.8,,,
app-req-driv-2-workload-7-replica-5,2,request-driven,7,0,2,0.7,4.8,,,
app-req-driv-2-workload-7-replica-6,2,request-driven,7,0,2,0.7,4.8,,,
app-req-driv-2-workload-7-replica-7,2,request-driven,7,0,2,0.7,4.8,,,
app-req-driv-2-workload-7-replica-8,2,request-driven,7,0,2,0.7,4.8,,,
app-req-driv-2-workload-7-replica-9,2,request-driven,7,0,2,0.7,4.8,,,
app-req-driv-2-workload-7-replica-10,2,request-driven,7,0,2,0.7,4.8,,,
app-req-driv-2-workload-7-replica-11,2,request-driven,7,0,2,0.7,4.8,,,
app-req-driv-2-workload-8-replica-1,2,request-driven,8,0,3,2.0,5.3,242.0,2070.0,95
app-req-driv-2-workload-8-replica-2,2,request-driven,8,0,3,2.0,5.3,242.0,2070.0,95
app-req-driv-2-workload-8-replica-3,2,request-driven,8,0,3,2.0,5.3,242.0,2070.0,95
app-req-driv-2-workload-8-replica-4,2,request-driven,8,0,3,2.0,5.3,242.0,2070.0,95
app-req-driv-2-workload-9-replica-1,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-2,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-3,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-4,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-5,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-6,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-7,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-8,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-9,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-10,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-11,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-12,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-13,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-14,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-15,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-16,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-17,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-18,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-19,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-20,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-21,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-22,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-23,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-24,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-25,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-26,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-9-replica-27,2,request-driven,9,0,4,0.3,5.8,,,
app-req-driv-2-workload-10-replica-1,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-2,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-3,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-4,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-5,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-6,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-7,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-8,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-9,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-10,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-11,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-12,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-13,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-14,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-15,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-16,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-17,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-18,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-19,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-20,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-21,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-22,2,request-driven,10,0,5,1.2,5.8,,,
app-req-driv-2-workload-10-replica-23,2,request-driven,10,0,5,1.2,5.8,,,
