# generated at: 2024-07-10 09:17:34.875722
#
# total pods: 17850
# total workloads: 715
# total requested memory of total capacity:  68.1%
# total requested CPU of total capacity: 70.4%
# total requested ingress of total capacity: 4.3%
# total requested egress of total capacity: 6.3%
#
# target_utilization_percent: 70
# number_of_apps: 23
# min_max_request_driven_workloads_top_level: [4, 7]
# min_max_request_driven_call_depth: [2, 7]
# min_max_request_driven_randomly_connected_workloads_percent: 20
# min_max_event_driven_workloads_per_app: [20, 50]
# min_max_event_driven_call_depth: [0, 1]
# min_max_replication: [4, 45]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GiB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-evt-driv-15-workload-33-replica-32,15,event-driven,33,0,edge-cloud,1.4,3.8,,,
app-evt-driv-15-workload-33-replica-33,15,event-driven,33,0,edge-cloud,1.4,3.8,,,
app-evt-driv-15-workload-33-replica-34,15,event-driven,33,0,edge-cloud,1.4,3.8,,,
app-evt-driv-15-workload-33-replica-35,15,event-driven,33,0,edge-cloud,1.4,3.8,,,
app-evt-driv-15-workload-33-replica-36,15,event-driven,33,0,edge-cloud,1.4,3.8,,,
app-evt-driv-15-workload-33-replica-37,15,event-driven,33,0,edge-cloud,1.4,3.8,,,
app-evt-driv-15-workload-33-replica-38,15,event-driven,33,0,edge-cloud,1.4,3.8,,,
app-evt-driv-15-workload-33-replica-39,15,event-driven,33,0,edge-cloud,1.4,3.8,,,
app-evt-driv-15-workload-33-replica-40,15,event-driven,33,0,edge-cloud,1.4,3.8,,,
app-evt-driv-15-workload-33-replica-41,15,event-driven,33,0,edge-cloud,1.4,3.8,,,
app-evt-driv-15-workload-33-replica-42,15,event-driven,33,0,edge-cloud,1.4,3.8,,,
app-evt-driv-15-workload-33-replica-43,15,event-driven,33,0,edge-cloud,1.4,3.8,,,
app-evt-driv-15-workload-33-replica-44,15,event-driven,33,0,edge-cloud,1.4,3.8,,,
app-evt-driv-15-workload-34-replica-1,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-2,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-3,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-4,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-5,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-6,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-7,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-8,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-9,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-10,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-11,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-12,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-13,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-14,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-15,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-16,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-17,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-18,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-19,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-20,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-21,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-22,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-23,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-24,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-25,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-26,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-27,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-28,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-29,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-30,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-31,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-32,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-33,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-34,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-35,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-36,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-37,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-38,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-39,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-40,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-34-replica-41,15,event-driven,34,0,edge-cloud,1.1,0.8,,,95
app-evt-driv-15-workload-35-replica-1,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-2,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-3,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-4,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-5,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-6,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-7,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-8,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-9,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-10,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-11,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-12,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-13,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-14,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-15,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-16,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-17,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-18,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-19,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-20,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-21,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-22,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-23,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-24,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-25,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-26,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-27,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-28,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-29,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-30,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-31,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-32,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-33,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-34,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-35,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-36,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-37,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-38,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-39,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-40,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-35-replica-41,15,event-driven,35,0,edge-cloud,1.3,1.6,,,
app-evt-driv-15-workload-36-replica-1,15,event-driven,36,0,edge-cloud,0.8,0.7,,,
app-evt-driv-15-workload-36-replica-2,15,event-driven,36,0,edge-cloud,0.8,0.7,,,
app-evt-driv-15-workload-36-replica-3,15,event-driven,36,0,edge-cloud,0.8,0.7,,,
app-evt-driv-15-workload-36-replica-4,15,event-driven,36,0,edge-cloud,0.8,0.7,,,
app-evt-driv-15-workload-36-replica-5,15,event-driven,36,0,edge-cloud,0.8,0.7,,,
app-evt-driv-15-workload-36-replica-6,15,event-driven,36,0,edge-cloud,0.8,0.7,,,
app-evt-driv-15-workload-37-replica-1,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-2,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-3,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-4,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-5,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-6,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-7,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-8,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-9,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-10,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-11,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-12,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-13,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-14,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-15,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-16,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-17,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-18,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-19,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-20,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-21,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-22,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-23,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-24,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-25,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-26,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-27,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-28,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-29,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-30,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-37-replica-31,15,event-driven,37,0,edge-cloud,1.6,3.8,,,
app-evt-driv-15-workload-38-replica-1,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-2,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-3,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-4,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-5,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-6,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-7,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-8,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-9,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-10,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-11,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-12,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-13,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-14,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-15,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-16,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-17,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-18,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-19,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-20,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-21,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-22,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-23,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-24,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-25,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-26,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-27,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-28,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-29,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-30,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-31,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-32,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-33,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-34,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-35,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-36,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-37,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-38-replica-38,15,event-driven,38,0,edge-cloud,0.6,4.5,,,
app-evt-driv-15-workload-39-replica-1,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-2,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-3,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-4,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-5,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-6,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-7,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-8,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-9,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-10,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-11,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-12,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-13,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-14,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-15,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-16,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-17,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-18,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-19,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-20,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-21,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-22,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-23,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-24,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-25,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-26,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-27,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-28,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-29,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-30,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-31,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-32,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-33,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-34,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-35,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-36,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-39-replica-37,15,event-driven,39,0,edge-cloud,0.8,3.3,,,
app-evt-driv-15-workload-40-replica-1,15,event-driven,40,0,edge-cloud,1.5,0.9,,,
app-evt-driv-15-workload-40-replica-2,15,event-driven,40,0,edge-cloud,1.5,0.9,,,
app-evt-driv-15-workload-40-replica-3,15,event-driven,40,0,edge-cloud,1.5,0.9,,,
app-evt-driv-15-workload-40-replica-4,15,event-driven,40,0,edge-cloud,1.5,0.9,,,
app-evt-driv-15-workload-40-replica-5,15,event-driven,40,0,edge-cloud,1.5,0.9,,,
app-evt-driv-15-workload-41-replica-1,15,event-driven,41,0,fog,0.6,1.7,,,93
app-evt-driv-15-workload-41-replica-2,15,event-driven,41,0,fog,0.6,1.7,,,93
app-evt-driv-15-workload-41-replica-3,15,event-driven,41,0,fog,0.6,1.7,,,93
app-evt-driv-15-workload-41-replica-4,15,event-driven,41,0,fog,0.6,1.7,,,93
app-evt-driv-15-workload-41-replica-5,15,event-driven,41,0,fog,0.6,1.7,,,93
app-evt-driv-15-workload-41-replica-6,15,event-driven,41,0,fog,0.6,1.7,,,93
app-evt-driv-15-workload-41-replica-7,15,event-driven,41,0,fog,0.6,1.7,,,93
app-evt-driv-15-workload-41-replica-8,15,event-driven,41,0,fog,0.6,1.7,,,93
app-evt-driv-15-workload-41-replica-9,15,event-driven,41,0,fog,0.6,1.7,,,93
app-evt-driv-15-workload-42-replica-1,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-2,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-3,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-4,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-5,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-6,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-7,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-8,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-9,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-10,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-11,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-12,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-13,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-14,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-15,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-16,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-17,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-18,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-19,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-20,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-21,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-22,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-23,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-24,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-25,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-26,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-27,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-42-replica-28,15,event-driven,42,0,fog,1.9,3.5,,,
app-evt-driv-15-workload-43-replica-1,15,event-driven,43,0,edge-cloud,2.0,3.8,,,
app-evt-driv-15-workload-43-replica-2,15,event-driven,43,0,edge-cloud,2.0,3.8,,,
app-evt-driv-15-workload-43-replica-3,15,event-driven,43,0,edge-cloud,2.0,3.8,,,
app-evt-driv-15-workload-43-replica-4,15,event-driven,43,0,edge-cloud,2.0,3.8,,,
app-evt-driv-15-workload-43-replica-5,15,event-driven,43,0,edge-cloud,2.0,3.8,,,
app-evt-driv-15-workload-43-replica-6,15,event-driven,43,0,edge-cloud,2.0,3.8,,,
app-evt-driv-15-workload-43-replica-7,15,event-driven,43,0,edge-cloud,2.0,3.8,,,
app-evt-driv-15-workload-43-replica-8,15,event-driven,43,0,edge-cloud,2.0,3.8,,,
app-evt-driv-15-workload-43-replica-9,15,event-driven,43,0,edge-cloud,2.0,3.8,,,
app-evt-driv-15-workload-43-replica-10,15,event-driven,43,0,edge-cloud,2.0,3.8,,,
app-evt-driv-15-workload-43-replica-11,15,event-driven,43,0,edge-cloud,2.0,3.8,,,
app-evt-driv-15-workload-43-replica-12,15,event-driven,43,0,edge-cloud,2.0,3.8,,,
app-evt-driv-15-workload-43-replica-13,15,event-driven,43,0,edge-cloud,2.0,3.8,,,
app-evt-driv-15-workload-43-replica-14,15,event-driven,43,0,edge-cloud,2.0,3.8,,,
app-evt-driv-15-workload-44-replica-1,15,event-driven,44,0,edge-cloud,1.0,3.6,,,
app-evt-driv-15-workload-44-replica-2,15,event-driven,44,0,edge-cloud,1.0,3.6,,,
app-evt-driv-15-workload-44-replica-3,15,event-driven,44,0,edge-cloud,1.0,3.6,,,
app-evt-driv-15-workload-44-replica-4,15,event-driven,44,0,edge-cloud,1.0,3.6,,,
app-evt-driv-15-workload-44-replica-5,15,event-driven,44,0,edge-cloud,1.0,3.6,,,
app-evt-driv-15-workload-44-replica-6,15,event-driven,44,0,edge-cloud,1.0,3.6,,,
app-evt-driv-15-workload-44-replica-7,15,event-driven,44,0,edge-cloud,1.0,3.6,,,
app-evt-driv-15-workload-44-replica-8,15,event-driven,44,0,edge-cloud,1.0,3.6,,,
app-evt-driv-15-workload-44-replica-9,15,event-driven,44,0,edge-cloud,1.0,3.6,,,
app-evt-driv-15-workload-44-replica-10,15,event-driven,44,0,edge-cloud,1.0,3.6,,,
app-evt-driv-15-workload-44-replica-11,15,event-driven,44,0,edge-cloud,1.0,3.6,,,
